53.80165324652667,22.85223188961949,0
60.78708100282137,34.04000682492552,0
50.74450950182645,13.906388212789667,0
51.25390283649198,54.52716823775391,0
19.595610734794622,71.78498068027376,1
95.25425969788992,49.948685270429124,1
39.87699154754751,10.703328826714397,0
45.25828236867741,13.686201735518777,0
20.19666208696328,68.87661608133135,0
41.86419055220264,84.92706286301491,1
69.74649058410309,65.48010144670914,1
25.050483351252563,52.26506463080673,0
37.160423910769644,98.95855058726228,1
40.920341401296746,99.38364657411041,1
62.2342132948943,77.61501078541339,1
81.41648591038081,29.273392627616623,1
39.27995775284199,50.13737914823402,0
56.97989667778786,3.31832054454696,0
58.603234194203814,10.49478353498905,0
37.07862328738775,25.369657140584266,0
4.633714347959583,26.96602288903288,0
38.75529320169381,87.4354936150699,1
19.53126490730205,64.00558051021211,0
27.933462622337057,30.172874325816178,0
20.781858633054284,0.678841962568133,0
42.20138589863088,47.6202559742401,0
40.696946905030785,26.2878121980895,0
93.85510617929909,78.84480778023604,1
80.20556901419472,81.27507558261526,1
41.91867838288711,11.939179070372752,0
35.531227160920686,6.44749191753391,0
35.605945965721716,50.8261634884356,0
2.482137068479684,3.1913014389193917,0
16.97923745675638,87.68022409611947,1
33.51281663409823,62.40654250837988,0
41.81542249273732,4.604525442133678,0
6.903769980590835,89.02114355562546,1
97.96767531326033,27.65490683994799,1
6.070029487269357,47.3467396494921,0
17.610767331069866,52.392071727128496,0
65.80502926336732,29.745633824685846,0
12.89935117141906,86.83950225861132,1
25.404195152313058,26.365530315826103,0
35.20188900445426,74.54547217048577,1
48.65697609361167,57.913455857728714,0
77.85758500103022,82.81054549436942,1
52.82038739069556,74.12727754862408,1
56.300280000371906,70.38686179606704,1
49.11948722298079,57.818021036013256,0
31.629977975003985,57.5409636424259,0
55.97394950015132,89.09976784451314,1
1.7811117104054697,87.32304472567947,1
44.33465817957809,54.84241954857537,0
2.1870883798192797,16.739539211904773,0
15.265386367518941,93.37673744634868,1
3.817173524656914,61.60555884972546,0
86.10553615283322,85.72428158634183,1
85.7722636046968,81.43242477595484,1
98.70594027263878,8.511787347493527,1
96.03193839477633,13.963793327934592,1
18.75677770846236,37.3214978895663,0
35.706357663026544,54.561484893941845,0
23.305268139188982,49.07055905564381,0
74.67216394352586,95.02384756799485,1
86.58082299156385,6.845037410087162,1
91.48046449845691,56.39399788713815,1
0.2569614781164131,65.20990708430082,0
82.92873255450448,44.52582528052047,1
43.07471934525383,12.565477530847257,0
53.95010965494094,61.4475513270274,0
42.782034812686994,18.126646709421756,0
72.12490049763058,88.37300996458355,1
43.34459387331444,93.24026981282742,1
14.611817825486295,22.084272046961118,0
94.82570017728888,70.69618564240284,1
23.81153772566964,46.19973876334971,0
35.63624458463763,2.716014524399468,0
81.56246925011791,57.02463294289869,1
51.65999636274352,96.7032971612043,1
16.52937396241063,37.15799876911875,0
50.93203007018655,40.76651500145873,0
53.46680872520165,29.46885404275562,0
25.51703570519771,76.56601155813799,1
39.250910709454054,50.19827942135306,0
84.2088967191424,67.09649176799203,1
55.95196023365524,18.413723468302056,0
37.90762775004285,27.927498958481,0
73.4682646131198,33.42442067302018,0
16.99370338579216,57.47543129225702,0
45.9065836989638,60.18088952306672,0
88.68889513664351,54.19998276346265,1
17.24692494252984,74.68028288478997,1
70.35717004683993,88.82628900839087,1
13.650707540477015,26.413941346719838,0
50.827786768319406,86.87145538139431,1
19.965629650472216,49.30179475858907,0
0.45763223829448085,46.98121304426947,0
15.090837282567959,88.8328634247405,1
82.46779567853892,75.77638313812815,1
23.079148783003202,98.10458073574372,1
16.100672721312748,76.86279889647653,1
9.29738603339908,51.50959998809015,0
0.5756076341191241,29.560905386308846,0
63.14921408914025,39.596845146396575,0
53.85182862133286,2.959374777806756,0
36.36536356683937,33.38298957670865,0
29.180989621716215,46.9547115983147,0
50.17661907050331,81.98497407293277,1
23.334881716023215,49.7858137298895,0
14.906746436999763,88.33957018224464,1
76.04384541072461,44.24835203001142,1
51.439695415392286,26.407026480631103,0
40.401836509816,8.837229040449069,0
75.81583714247193,83.45683754846786,1
66.27981102715628,49.33306815615563,0
26.781460319860496,54.744020654047446,0
35.34561644115093,81.02728403878089,1
90.74450784528136,61.00822784755437,1
88.10939914092167,29.871365256263505,1
94.2558554659439,68.05205969116774,1
90.00445020448247,93.58317604045996,1
76.4683736351356,29.32571207716672,0
14.07629920281559,19.43982562995652,0
83.39289227120855,2.394916354399468,1
1.48116107404912,4.611370335232623,0
6.3798557395803535,50.92512937982935,0
15.524462380794724,13.79664813198962,0
43.87073980929953,90.0218860859621,1
5.719044757415171,95.60927492477379,1
37.04565382013456,31.92597772567167,0
55.37620165354097,15.196758376959407,0
53.81051549827155,85.49327698199515,1
1.1020234766132009,42.02376894929215,0
7.045174690124856,67.6545086180564,0
29.693334221059096,70.24959125478316,1
37.834999073804354,16.140140265919822,0
64.24767759605103,98.72288550881083,1
73.35073663774004,84.52947105154459,1
8.572103062210147,81.17529778685808,1
58.92313427764716,37.76011079166432,0
68.44186155149382,60.93758962002496,1
18.46203130216092,34.62748557300448,0
32.036217086715645,21.078605563804476,0
42.226301680739695,49.87276532172661,0
76.83361453454658,92.48040455410411,1
75.97782882728855,42.591379217079464,0
43.46659870072581,77.47776175848306,1
46.617442159992564,45.27223367471215,0
49.946095677748524,50.15297431000337,0
1.2590980791773343,47.474205714426155,0
77.10872708086698,65.59700028168152,1
47.416446129187584,19.552051903582047,0
16.370027998034843,39.64583746771632,0
69.76182784170676,35.160437589267914,0
96.486451484671,49.71178990444681,1
99.99424088227316,11.617095110651032,1
63.356401853876,83.06018196107681,1
46.675753853312365,21.56634060093917,0
33.35306204505564,52.96648538106087,0
81.61590904410086,59.57581262886977,1
8.396429748760603,86.78804697186023,1
80.86800501069212,68.07950907076675,1
71.98876358103259,31.768666835471436,0
84.7288818458724,93.65403425012629,1
93.48862521285447,64.46391461864563,1
69.91931284590484,34.580304828867504,0
44.183522587532565,75.15500260124549,1
24.92576180027323,47.18096707855922,0
59.89486370862327,75.599607107019,1
56.963964102340114,66.75781146910344,1
20.216834747390333,12.746289801379184,0
44.22537587688975,36.04654387023742,0
98.80908018599193,44.39752768487034,1
63.4139226484905,38.550862680717465,0
45.75802637662832,4.1244889186654365,0
46.105645321849806,2.621891900086837,0
63.68327955688805,48.77580471402126,0
3.1027580547613454,42.55302497516376,0
12.555187017729086,4.385533652018447,0
29.05024304043149,5.38458106168167,0
14.465724252633105,26.55293886195993,0
87.79040913690855,42.57843522284163,1
48.81140465253999,72.05597021437845,1
57.65334474326617,58.60317007662209,0
88.2215082966243,58.874640379006614,1
70.98173467418418,50.28179355985023,1
63.50822360000093,47.35013149144108,0
5.945012606835364,4.607003546223909,0
76.96746528258896,70.69188279452212,1
84.4471962973765,69.27426466288506,1
65.85476816233687,23.371772017059843,0
71.260382650969,89.78972356750057,1
29.680391689524342,1.6393250026378592,0
39.040603975246256,53.24829661022507,0
8.844069013488475,58.585002534573114,0
90.84333309085912,85.25842660941181,1
96.90436424628145,94.15486501994903,1
14.034663565312277,34.31893286105593,0
44.80942834831747,97.39280280890142,1
57.49229153160827,67.49070639856618,1
24.996681830853184,76.60420949623786,1
40.805035909436086,36.10512163577767,0
72.50977711407658,89.44490745922178,1
21.643408835129506,72.15845386931818,1
95.57445927740993,48.84255261246727,1
92.88070700357073,57.35414430863397,1
83.95835844133718,47.225448402457836,1
15.419070619191611,35.521519839069185,0
97.93220744536843,70.37892440804768,1
97.51150583618342,93.40273961715518,1
36.10413626555303,74.84447362499404,1
42.97845411464246,94.22730604617819,1
54.655547434759825,70.8189646392204,1
64.19749778375878,33.76867318596695,0
70.64567962718388,93.80254532665548,1
26.045692802632914,98.98773626342614,1
84.75586712029765,16.09620161972383,1
27.335138609879117,45.42306272943911,0
65.86932725838427,34.11853693767157,0
84.43646554296393,45.48102017947973,1
81.64688081265813,69.23819541639253,1
88.96447749322571,93.48150790717393,1
95.55865265834113,91.43032977287416,1
58.877253319341115,38.16724080348772,0
93.14188868579248,33.15813141372732,1
72.1365700723148,13.686515266035759,0
10.467655499007,90.64835792750796,1
78.37199464836561,77.7902119350739,1
13.982722900573608,42.46965668767126,0
92.09392326569439,43.82027544486179,1
55.94163870433641,24.659635872530394,0
64.72755538026334,93.64363569474524,1
20.206687231512955,81.05545839080553,1
89.84054294869989,85.99244406889139,1
93.01748731197112,97.15321265938405,1
18.643412460460663,31.683088897781886,0
3.9949487740357004,68.88663479280368,0
44.16258404566996,43.45695971151557,0
33.296045175426826,7.50236597624453,0
2.551649416024493,97.84487217198597,1
90.91710784191307,77.47637836824879,1
91.80940233774302,90.39332070284782,1
10.740074228642227,79.40088427377387,1
17.620865682179797,40.861827651189465,0
86.03353642077761,93.6142437311781,1
80.62419736924853,34.1905246758144,1
43.64807616604087,28.111354205746085,0
12.386943664514305,3.6154945227652946,0
23.676204002826108,45.63460075062512,0
50.09691036155633,38.13049520789238,0
49.99818240855196,49.43537020965019,0
15.704754002134823,24.3437142116545,0
42.96786196818263,95.13779612515172,1
69.18347782648708,56.362248076105395,1
9.330203008653658,90.66845089223727,1
19.6395175358392,87.64298956577714,1
49.02140516497526,51.714601365800505,0
42.53204500907991,64.96483405146041,0
79.07835524036653,13.131335894875429,0
53.197283173106456,11.6506234817364,0
59.459121827762594,6.135037596863779,0
28.98645867974049,42.98343243025104,0
91.33415870660299,92.45800560104054,1
20.585187861328947,87.61102156270553,1
81.98461388611544,37.586111860758784,1
52.14009355765964,5.64314243157874,0
92.15967110291798,36.059829922851016,1
81.72594770141953,55.08324863824738,1
10.395412921262992,8.235039927190691,0
3.6682798965119723,7.940932783048171,0
15.153207918217715,32.50537216027523,0
63.121291598686824,89.06724252413404,1
61.12610273600701,32.31684749903812,0
94.3682290077913,24.306547296533044,1
12.494641718265099,50.58050450465187,0
94.31265436332573,24.124057553755584,1
20.985757917018965,46.05005950221275,0
78.34884784500774,26.940024291549403,0
83.22797141293591,20.225943948450777,1
14.210926827434722,93.25699623467551,1
58.9361025485737,27.70212143213364,0
20.615143800415215,51.15665531847683,0
9.313736389015281,27.052837721243016,0
44.87231813824677,58.94955358976382,0
37.93764790773573,25.963751214173048,0
97.0374909124381,18.667670286153857,1
75.22447085071477,57.01638747612019,1
25.716377925280653,21.235971862881964,0
41.15367907147844,11.677476827993605,0
86.64082326422714,14.045041836973727,1
91.2250175673335,44.1017831887362,1
29.562573646396018,60.52502350909778,0
21.030105725023628,88.97209024437838,1
95.96273121046448,36.101402397914306,1
84.40753920047993,8.396285690306826,1
90.15720140510551,20.62595078924353,1
42.78131322963738,43.770762374882196,0
19.728568343197338,73.96366708418667,1
80.1179993196198,18.214325306240532,1
8.267767731452702,83.17981895757686,1
29.86994345679981,64.58462264820406,0
40.229323720719115,76.87533991333,1
21.79779500488337,25.153473162522587,0
63.685572355819254,53.9388129849932,0
87.60292772594146,54.793910069602916,1
18.480245036479214,3.253772832706603,0
84.04892277811844,49.44272263988411,1
2.210388215000525,41.27565673184025,0
18.678292831379085,78.69637762465807,1
58.70227552159061,17.091791604009543,0
41.39332929424353,75.2066912643031,1
93.33926175930173,69.99354194144343,1
13.034636770644969,92.08641445314306,1
20.926871467010777,4.376437831282964,0
97.69817166448844,86.69377744338196,1
53.555174496577585,30.88945190110397,0
8.507785314012528e-2,94.00971346004903,1
3.83860911003705,29.915759606645665,0
2.7982531561454582e-2,39.74726595946907,0
10.432463730250706,4.828814679735127,0
64.25411698508037,28.204712448918244,0
33.4128086035822,89.71729850421426,1
88.38342318297339,21.368226192878414,1
44.327783311062085,17.368487542686537,0
25.727902686358462,82.18501001852209,1
16.23162124240938,97.48470948309198,1
11.240960247523768,95.48864268013956,1
28.102379976906068,59.38231523844887,0
40.539809930703086,75.02397444701613,1
75.67711526041737,96.56710166809195,1
42.346886809153425,19.165553814718518,0
79.0897870684037,86.09311097226924,1
45.693836471621616,42.112112516136115,0
82.84149371335975,19.607666234495035,1
60.568558169788766,46.04553456463775,0
93.7532496415124,22.638541659387336,1
17.973584027752853,32.07367388625105,0
98.58088176244058,90.17556544281986,1
70.91448140549808,97.82166796933409,1
39.00244643884264,55.37755940738397,0
15.5377683680328,50.086397510102266,0
37.717882940225046,85.33014678961925,1
57.02790766571216,0.1236313041883319,0
89.99233625283728,5.637206861888111,1
5.607280892913091,43.40123201926135,0
20.603619096718905,63.08107342163063,0
81.94482532438023,95.12183899982008,1
14.643799355786468,52.90320129033644,0
70.34362472379307,50.69385894582945,1
41.187023223457466,36.934505189705504,0
70.96333187384506,46.11588441767166,0
83.73953460324614,77.47724765750806,1
52.185716039597885,43.52303271041434,0
3.686657276322014,70.35742189328312,1
85.68700882963833,30.24325780123046,1
88.91342412271915,9.894323066869271,1
8.721835639456499,30.095769616697122,0
96.5368904126878,53.6271105827092,1
75.56117579128203,69.57015815332906,1
85.59140777752391,0.4546883908724153,1
43.46950438077035,75.64335122103356,1
24.158125321790347,52.43860762038508,0
55.835111335579846,6.98687440801401,0
36.368197150102645,40.59130796455928,0
80.29405898905294,87.43523133243302,1
68.12800059242713,44.159314845903154,0
94.6735253810058,82.84299123031532,1
10.782511839502773,54.35210412006871,0
75.64669505112882,18.70632075122853,0
91.28249999822216,1.4640395194832956,1
84.22690029504467,54.59860624014381,1
60.83996598592141,51.41912098895144,0
19.14668023160868,76.7933794387992,1
72.64054820179551,25.1236486932109,0
13.937877577819535,37.26855732051473,0
52.63301664228385,31.8856089382055,0
34.97273241312809,2.694972218943037,0
15.556596674050404,75.67555656207594,1
34.851489477403476,8.684445607177537,0
21.124867368401734,53.57520343031735,0
0.8682400040542659,23.918674129395857,0
56.669462062935885,46.93668027277893,0
42.404167882330356,46.05949183920126,0
14.6157963556234,67.7632829309884,0
24.04232328570456,81.79679234429715,1
93.16622269396682,61.550180718561855,1
9.92875960886509,14.779193029323967,0
73.66140189585927,92.12509270724956,1
5.6068077166094525,12.523862840327116,0
48.142086334806,66.04961313043741,0
46.18112889498688,13.054534847551146,0
8.95749049851402,52.02326477540337,0
99.28755165419328,70.41315124167181,1
86.18392037165492,29.73132300774418,1
30.325190724065475,9.109944324628394,0
12.05128019180497,27.600374127373673,0
63.530539704441644,39.28721643299142,0
49.1443447962077,9.595348151540218,0
