79.08539756659565,88.70594549636337,1
63.571026620821605,35.90566424720614,0
81.21323246303662,3.2123503825114974,1
73.12291567944558,98.44615785657498,1
77.63681295664277,84.49776112371775,1
21.26913228278111,58.704775994415215,0
8.318235180825873,11.113558220421316,0
26.792153635254678,67.69038324479419,0
27.1013176791311,29.520414059041965,0
97.16840773269296,28.082324542913963,1
62.65874694940611,36.79331992178909,0
55.78860189184258,24.839905053778754,0
27.169316770325626,58.426361308552664,0
26.124680811606005,14.268385494704761,0
74.0814011512523,64.7116600580224,1
53.81660744187249,68.7716554899585,1
32.643403821104535,21.815670316798087,0
45.737373644857996,19.28403453390827,0
77.20791203483289,12.366374570275273,0
7.847993868531344,64.18066195188584,0
14.882459435153894,29.44325266579284,0
84.93620120629728,88.53190090783669,1
16.151518267191868,93.80822995292934,1
51.55252383221015,6.158943450541643,0
68.91915138465339,85.22943727376824,1
71.93740254971722,64.54281482323893,1
39.04214199328274,19.69411929773719,0
5.21481894227438,30.341721167162973,0
74.85911284530796,89.01994595797817,1
12.649766015132535,75.97110858005394,1
88.76992204413834,71.37888409840566,1
74.36295997959112,94.19120306176578,1
56.102172131674386,5.59030413001822,0
50.941736084282056,13.367584248082853,0
96.0230573247218,16.581655674860652,1
88.6215919184949,8.98781548072014,1
81.73546713504275,73.54234387381705,1
60.20624557657428,32.907845870353114,0
66.55413718332318,17.66441206500303,0
77.70294643985908,50.9802086413315,1
6.581234643924239e-2,14.839674798753254,0
59.98018845843455,1.767495311085887,0
37.071471680616376,36.4129261423518,0
21.8984384546124,54.0065059063932,0
45.63878920469572,61.73635559821186,0
6.731822112258056,43.63660275578181,0
8.247746814711455,59.351727866846616,0
16.18213219032789,68.18343057801329,0
60.07764688697409,45.73634572741617,0
84.77281681335563,43.91866142428604,1
23.21955288994356,21.679888424215278,0
67.1088335901625,97.19080872677675,1
59.1559756077326,76.26042234817817,1
54.70342339412531,74.21144317753225,1
34.76466557020926,79.38533977168547,1
30.694706303877872,9.3550483339781,0
30.699749815316547,37.57005186971768,0
62.6586220783693,19.21040607965918,0
34.43394855320362,86.3714687039084,1
89.75454197975039,27.371727891714237,1
45.61183148042412,67.3236903143344,0
51.61728634268393,9.29795620783327,0
57.04231333850961,22.727970475038017,0
54.120023419464445,58.98492441500436,0
39.77797437504979,94.26037427714472,1
83.78791215697075,9.243798684777115,1
95.1066467384987,16.393294218221044,1
36.94754748276189,22.64311263075505,0
37.79145535216236,78.85275906607772,1
69.31604705738343,48.42462242827696,0
63.99428629433016,64.80193071899535,1
18.7456535746657,16.1366011814549,0
52.25389146870909,49.28530059636039,0
6.6840474154116425,94.11517265477184,1
31.294746347312184,21.644906492148806,0
18.988500976400946,92.0890144315969,1
63.04093652618607,29.262287136189723,0
31.744464700285903,61.305313802886566,0
37.302742807774095,80.18243896098028,1
39.02676673704409,34.80832457667362,0
9.870330653702508,79.82712336047798,1
85.55947516473323,25.151739663451835,1
94.24790255805448,10.056065949217995,1
83.64015646808278,2.5163722050300485,1
33.91662260381899,73.48502666512377,1
97.61456654992763,17.76476712607312,1
72.3314093337076,7.451199805269271,0
87.28829325107397,22.003080384311325,1
54.562889610001996,72.49726916005115,1
29.05032917163811,47.088838105625776,0
81.76999014430292,36.79188311948578,1
3.097759825747326,32.95881087620855,0
0.3273533209411039,39.53843384942041,0
18.937479904685194,6.817442672452401,0
42.78453812442757,0.7209623448534153,0
71.99081066267365,37.105987099322114,0
88.60451840874943,63.22313497952599,1
77.76846612061365,16.66114755104171,0
1.3370513151645391,1.2951966010754656e-2,0
75.68827879693984,37.81615561602239,0
21.98179548142576,20.957853392887927,0
10.47917717685637,84.80394906576659,1
98.96497497404093,98.5259667382997,1
54.7744537390117,3.737420396443303,0
39.804981184381646,3.44525080852488,0
82.31752831808241,79.02724420108413,1
44.16238717709946,79.62394427609432,1
60.60375164543061,37.49652735039045,0
74.147067482094,91.16834360837113,1
39.241847050350906,43.76826097943996,0
69.0463567256964,96.18575430672423,1
35.15339783970547,69.7973639061771,0
16.916418563907566,8.679729315752049,0
75.46315977445447,25.229421798773146,0
21.03640883782365,88.31327777758685,1
35.65151054900687,54.12810841656251,0
21.123807525722327,81.86798087086056,1
76.68067205277403,38.63467661854282,0
3.76866663383173,79.48232489061739,1
71.45172238024634,95.90571258019304,1
63.6069111231555,67.01255278896558,1
94.02615487473115,75.66812655776954,1
78.8118312658542,44.486310231911986,1
43.893097972149434,73.44768133503122,1
56.0854704513519,60.226251453162185,0
17.37573384446459,91.77811759691295,1
16.682282242867373,77.20441704342097,1
1.4356872128558962,20.221258029243927,0
42.02052048601291,40.81659310792571,0
83.71437277343846,75.23057899605638,1
67.95742335584329,17.78660228423118,0
55.88057625231902,7.665427482182818,0
95.46926328714159,57.45597352060323,1
78.11957488271723,43.02053869966534,1
59.931979892387155,66.33087988022639,1
70.9374090820669,57.12007101311257,1
77.31418140013032,26.018149799676372,0
59.87448255728219,59.7736453018422,0
14.201482640191642,57.10914190869494,0
16.84782105384225,94.04303785306443,1
49.89673425710187,69.90233570632856,0
53.312408615665895,51.482100731702666,0
24.113111481531668,57.75792523611302,0
74.71703839854871,13.583364222314763,0
23.12650795806539,62.792181381346744,0
62.624971000483754,42.865838130846804,0
45.34193478965134,30.83422856490995,0
41.11722734784785,30.19469444680326,0
81.16067234933581,29.578644836652778,1
12.041990866010332,92.61273089689924,1
69.28012638895527,59.46421180870827,1
40.390904547369054,30.557064093015384,0
71.73349664955452,95.8559167867331,1
68.7443658841933,38.564854139865346,0
15.009135340171442,60.23539831510506,0
74.94513863710634,97.95922321807,1
12.322213445762342,28.63780921437994,0
94.8804492276591,32.7122154898435,1
35.54738188010405,94.00701221368314,1
57.185199031574506,58.61560606294286,0
49.90513974243442,93.76094023904504,1
53.21101940244207,57.68127586590956,0
44.52821373370629,95.00800225392135,1
93.54918732056797,88.17603161686439,1
72.96105598630206,81.1397096313773,1
19.59185515679447,5.964917868130904,0
25.088505079241653,17.957164385197387,0
94.8647393634395,85.84212646383246,1
80.96080677155904,31.086585668355905,1
79.84889158145016,25.431980775794514,0
7.123728562848353,63.84880297948978,0
23.808051872423775,29.359460974725216,0
56.52892972096166,10.410562974491544,0
70.52997174515218,21.276561585295784,0
5.274240879115732,41.40261719076257,0
65.28243149394415,61.7327592602644,1
1.6658310912927132,91.53966966455539,1
58.24254229581396,91.84451526738428,1
83.71008299037007,45.651636019425354,1
95.87545570924206,58.38964104607247,1
36.93465930314016,8.79883956537949,0
27.24103752114019,17.70928670080304,0
45.34721286445318,45.51594494774466,0
66.68584094625217,77.13145845530698,1
27.653442647735115,74.39362888775314,1
31.410788406047786,61.78030805560222,0
40.101796083668994,87.66220512193784,1
84.59662629396544,95.80066698646223,1
3.74011184705495,71.92587994536214,1
28.959145824438792,62.320729772298854,0
96.23093558180975,45.665722674451835,1
28.474700448279734,43.61150276534256,0
75.70521205325046,89.39092100329803,1
97.86282676159365,1.8462112409403542,1
49.26323100744997,0.4921271112516057,0
49.886984675367806,24.149705440016543,0
37.28346165898737,78.27210881834066,1
38.77341200440267,20.11872477627946,0
26.555095500367877,10.999258074263707,0
16.259651219332394,52.02250508061794,0
39.68150641319356,75.79311876397053,1
40.84979764994845,68.7913111107329,0
68.98523208130077,43.14248722789981,0
82.80374580354926,34.215775156601914,1
69.53633154159563,74.27155313812548,1
6.737838520404294,90.64700608479282,1
78.1099190328208,36.52352272046436,0
18.208744118511476,46.54455199398229,0
6.760348900203805,88.2370164179197,1
87.66318580542396,89.02886337418491,1
2.348184298289213,92.23559769436714,1
65.35913833588289,18.95068226305584,0
16.923283334729334,86.04254413629918,1
85.37175795728825,34.14070413347756,1
41.12286407084959,22.540871968776965,0
85.6765614658999,44.00725798100462,1
26.804325549830686,76.30980472804019,1
59.97233082804661,58.78324908644237,0
71.35258217087323,71.41895818485979,1
79.70705344556166,77.32184550283043,1
91.02235538672072,3.750578751985534,1
82.35031065782114,70.16039317099961,1
55.399809158387555,69.9329489096296,1
88.44367417903557,20.97175520725071,1
75.35565209356008,65.50194655233793,1
5.68505021869915,55.8463370727898,0
65.14377694826243,56.953316167727955,1
28.347042154813284,27.228381899520883,0
19.270702380949377,12.562440325767199,0
20.0269487937925,81.18708332488728,1
20.939575736765192,77.00117112881978,1
85.96076854958696,8.388086522015081,1
66.0987352263709,71.22045371741133,1
4.548940052371064,42.92383586108538,0
89.64095215376658,27.686033931315567,1
18.570291359057833,59.939812805417105,0
86.95066490937492,69.2878333211471,1
2.9584848575694545,55.39695055593177,0
62.444814689333086,86.0305082325917,1
84.19412299617721,91.6964578145573,1
52.835959704393574,33.867329067519194,0
3.914049284076948,6.712325855682666,0
37.15792974529498,97.18283126851682,1
13.25061195668409,63.60216709186596,0
37.411538316062845,68.47136411945705,0
40.591178430839506,83.20376336799639,1
46.81963064486716,91.22013694183391,1
24.745739712588676,83.94672330586201,1
1.061316334834117,32.71267568742293,0
17.58228635721295,0.1984319070565954,0
96.03965299754616,58.29891511414891,1
20.245506169934856,44.47887787956215,0
60.349838671065356,42.02217864859347,0
36.66209867696869,90.17127252984606,1
64.35670265745442,59.09567204455237,1
28.733985869286517,13.796979282658139,0
29.081846351505625,85.3969594780104,1
20.1318576652572,97.24657802305977,1
69.08296486360351,29.874014709706298,0
38.75233493947239,52.79766696978195,0
24.953879571679217,89.88713044596724,1
9.433252832659933,16.387011234460182,0
43.771746747646745,79.3015053904744,1
26.83733269601767,7.656039423760763,0
80.28059915081526,77.31046556890756,1
67.33261369832184,68.93400778471405,1
45.7586212106711,69.09050214941993,0
80.9026569979067,59.37298332318609,1
59.91239539453872,5.069838638204249,0
32.77730015002495,74.12009113827143,1
91.81434768925786,48.12410765056515,1
18.946122744633108,94.34473408304385,1
52.515610172259684,96.22549242380322,1
52.81054573481953,81.84083537608554,1
25.119992867667186,10.113623573388109,0
7.171375094214438,20.150939730328744,0
51.21660023474176,18.8534691940477,0
8.502537526367181,11.526473952411598,0
18.412119754283406,0.8756488930445894,0
23.11151186859718,20.35601991997288,0
46.61741565750398,40.97929200807443,0
93.50635863206433,37.13702285263061,1
7.581705261305216,15.378038777940917,0
5.219625836351538,37.36564223909422,0
7.884079436101555,47.07982256860688,0
37.86906745247004,23.293599674625266,0
41.07683615487351,29.625953704158835,0
80.06222519101276,45.6710550901781,1
78.40248002953082,30.260904723959225,0
39.25625018526119,44.225768121271436,0
56.81754857928173,66.4070159341191,1
32.392150005441124,50.19884047055964,0
20.328542132732775,52.25586503455223,0
93.11155577483711,48.33956093049452,1
24.594648791703555,69.04592989569916,0
60.78494894560854,44.72919362862133,0
83.12461880954591,94.11358405315117,1
30.73395507398787,54.20581444212993,0
69.60709748347502,52.406819797110394,1
48.84674963685919,25.198357499153722,0
7.6485712965644765,66.45661762574979,0
47.4587279635014,36.80716443458964,0
94.68101023753292,72.20849408177936,1
58.96623797553077,4.453972901461601,0
91.90676023351178,52.82788948840693,1
49.31874167380526,10.168917382092923,0
85.97286689765617,46.4526374250905,1
76.29578965042757,95.18726183285128,1
86.83684490478446,80.39779618429367,1
94.18665647585217,21.871656092739666,1
96.02454775549033,56.40842131663766,1
19.180643162176615,68.27947085102191,0
21.0396863431933,7.433577289298022,0
94.42573578768058,16.097613002693357,1
80.22137634714012,54.42835364127044,1
57.19719052978722,45.420703235081504,0
20.469920175657773,92.47135096429871,1
27.61583507219012,34.31949044954508,0
44.24191561718516,96.34711503170874,1
62.06561799829197,54.152167070681465,0
12.400956253902361,20.880107983069795,0
36.94882389361288,78.50726999904174,1
9.272866741340025,39.26453683557334,0
92.46759200191201,79.79183441812043,1
24.1464408797357,78.54868360878774,1
9.67955057098001,15.863683737749668,0
10.87328245022805,90.63845748376323,1
69.91072046391888,3.9264473979493175,0
60.79435062997659,69.69298036290724,1
19.117248753229145,10.041950190990278,0
49.270363076097645,91.48755040267682,1
34.176126755615385,55.84883919172762,0
21.443554181202295,99.41321968401088,1
11.336426323263836,52.75034481584214,0
55.025985729718954,92.48406521900417,1
81.84447701451782,26.3779230873882,1
70.40004310334305,85.6098149113683,1
17.812129081933968,65.33132388917491,0
82.60657353080079,64.92045387646557,1
37.263088736227864,7.149190099955072,0
44.73770863847162,66.20872645209124,0
87.65504221657416,38.54550992109911,1
85.66451902724185,49.063797405240315,1
93.85906193400854,41.39585527005225,1
88.88811403774933,7.143836854710683,1
60.55630862083837,47.27000509155622,0
14.053333726968953,87.94010676813689,1
32.431422196686825,97.27080512708599,1
97.21496258276547,53.5838441240079,1
29.773281490971115,84.70772804395563,1
28.203083842669983,50.7736791799921,0
82.66415517171336,75.63069973072594,1
84.57241770008245,94.95598609261337,1
44.75009722526728,64.55621497697653,0
5.85362587396141,84.97269970314251,1
25.633475802430606,49.7938447878053,0
17.039174734895713,63.34538309841371,0
70.43409077113601,47.6785673544074,0
33.10612673951672,88.05906076375481,1
59.795480562781734,68.3618231323251,1
49.47079271821308,49.95017630619382,0
87.02432550373895,75.50295606059468,1
2.5685656024024617,40.203417558096014,0
42.32766452992583,41.543099773547034,0
10.853118375061632,92.51009221562836,1
35.856078853200245,59.555648978536226,0
90.45987003366993,40.613105810390884,1
64.38711903057292,89.34101235120878,1
66.50281027347269,50.31406744399598,0
96.31228017594144,39.46080194629289,1
37.90310167034872,55.53674142834439,0
7.107283019604049,25.048903187911275,0
56.336038562196,61.52239820884413,0
72.98732071125202,55.33249792614166,1
25.161361952127304,14.117443741242674,0
6.840628785710545,10.391529490205198,0
53.880315198368386,62.76427270525844,0
54.9764674072819,48.11574745167123,0
7.563345262342336,88.21784481706169,1
36.4957259948223,44.10363750600678,0
90.40928114368171,14.352505586306808,1
87.6735408749445,32.56658194989951,1
55.23958946114283,23.892691785949825,0
85.77678518208566,11.91811807007822,1
15.533310952899582,19.79463585251169,0
10.139135231208785,36.51050643907904,0
35.67221064233982,9.979512238517874,0
57.46781992501621,81.33902247136142,1
72.05472335219034,82.88791222299918,1
86.11486187219859,72.46547687525128,1
81.32407518407568,60.18622898042043,1
90.49489055134963,40.030589505370564,1
64.23806408335271,85.08372945619561,1
70.29216485086344,53.660255519200064,1
16.632074151916864,81.26697436468403,1
0.8609299120845515,19.190010759506038,0
8.168992585568057,21.655794809811944,0
0.5865280875117396,58.19745653938389,0
45.08281146098049,73.52082003540914,1
28.494486944348452,0.11747268656788767,0
